date,open,high,low,close,volume,dividend,unadj_close
2002-09-11,17.809415385366325,17.981577321323172,17.737823486328125,17.737823486328125,1507800,0.0,34.686668395996094
2002-09-12,17.674763237557386,17.674763237557386,17.35771236832543,17.44464683532715,333900,0.0,34.11333465576172
2002-09-13,17.148045189140852,17.223046996924257,16.96565549334048,17.01508903503418,1380600,0.0,33.27333450317383
2002-09-16,17.020197746965675,17.020197746965675,16.875308990478516,16.875308990478516,394500,0.0,33.0
2002-09-17,17.02872397348914,17.05258924812635,16.679287116284822,16.790082931518555,541800,0.0,32.83333206176758
2002-09-18,16.781558990478516,16.7986044993098,16.595761383630784,16.781558990478516,1149900,0.0,32.81666564941406
2002-09-19,16.5701928809583,16.619626422261085,16.457692120906486,16.491783142089844,1235400,0.0,32.25
2002-09-20,16.602575937949855,16.66905496992885,16.304274715124997,16.40143585205078,771300,0.0,32.073333740234375
2002-09-23,16.21052540945394,16.234389705223723,15.787789799931982,15.818471908569336,792300,0.0,30.933332443237305
2002-09-24,15.528690327746144,15.758808520907786,15.472438997114098,15.56278133392334,1197300,0.0,30.433332443237305
2002-09-25,15.988935501786168,16.055414565011038,15.639496622898948,15.95484447479248,721800,0.0,31.200000762939453
2002-09-26,16.398028733927166,16.57871346339826,16.32132394631777,16.517349243164062,2018100,0.0,32.29999923706055
2002-09-27,16.517348513467557,16.65882934775914,16.415073517106567,16.512235641479492,1955700,0.0,32.290000915527344
2002-09-30,16.18496054640278,16.244620814265755,15.930978904170098,16.227575302124023,2333700,0.0,31.733333587646484
2002-10-01,16.253139639169643,16.63666942179525,16.060523252749235,16.624736785888672,829200,0.0,32.5099983215332
2002-10-02,16.270186807842077,16.63667012251807,16.270186807842077,16.396324157714844,688500,0.0,32.063331604003906
2002-10-03,16.440646440981954,16.551444209420335,16.178141093886424,16.215641021728516,720900,0.0,31.709999084472656
2002-10-04,16.167909079602495,16.338367064340684,15.80483473279635,15.93779182434082,388200,0.0,31.166667938232422
2002-10-07,15.649719090655898,15.79972268046791,15.479262061924059,15.545740127563477,572100,0.0,30.399999618530273
2002-10-08,15.71960988647406,15.765633546166278,15.385512606080011,15.586652755737305,803700,0.0,30.479999542236328
2002-10-09,15.31562398188762,15.450285064078829,15.266190445015672,15.341192245483398,549000,0.0,30.0
2002-10-10,15.366764352756908,15.796317921103707,15.274717995568576,15.69915771484375,767400,0.0,30.700000762939453
2002-10-11,16.091204717454502,16.457688977375543,16.075863175632236,16.270185470581055,908700,0.0,31.816667556762695
2002-10-14,16.094618611983897,16.14916503265733,15.852568626403809,15.852568626403809,1391700,0.0,31.0
2002-10-15,16.720194804828083,17.018495111489827,16.641783123153868,16.960540771484375,1653000,0.0,33.16666793823242
2002-10-16,16.70485479904502,16.779854650442196,16.534395803160088,16.66223907470703,385500,0.0,32.58333206176758
2002-10-17,17.096910011297357,17.120773338058026,16.783267127030737,16.900882720947266,1015800,0.0,33.04999923706055
2002-10-18,16.721899244853137,16.9861085258623,16.64519250651067,16.76451301574707,1116000,0.0,32.78333282470703
2002-10-21,16.786675941363185,17.052590204450727,16.704856318161916,17.003156661987305,583500,0.0,33.25
2002-10-22,16.66735138376512,16.91962800662215,16.594054533781897,16.80883026123047,2128200,0.0,32.869998931884766
2002-10-23,16.619622213767677,16.721897202152878,16.398026730721934,16.65371322631836,783000,0.0,32.56666564941406
2002-10-24,16.82076656841673,16.82076656841673,16.491783142089844,16.491783142089844,3072900,0.0,32.25
2002-10-25,16.585532514825974,16.803718133604146,16.536098982125722,16.773035049438477,1576800,0.0,32.79999923706055
2002-10-28,17.020199927569102,17.045768190683805,16.80883210783402,16.849742889404297,910800,0.0,32.95000076293945
2002-10-29,16.738950351427675,16.738950351427675,16.309396764662324,16.474740982055664,1245900,0.0,32.21666717529297
2002-10-30,16.594060015029957,16.74576663687507,16.544626468190252,16.738948822021484,2517000,0.0,32.733333587646484
2002-10-31,16.899174474612707,16.96054064696812,16.790081658069884,16.849742889404297,1309500,0.0,32.95000076293945
2002-11-01,16.85826587200959,17.12929297601492,16.755990867432693,17.112247467041016,662400,0.0,33.46333312988281
2002-11-04,17.30486721741838,17.52305288343801,17.255433674014803,17.33555030822754,575400,0.0,33.900001525878906
2002-11-05,17.344071598586357,17.633849167945343,17.344071598586357,17.59975814819336,477300,0.0,34.41666793823242
2002-11-06,17.51452982786668,17.6082820892334,17.33043518763157,17.6082820892334,1914000,0.0,34.43333435058594
2002-11-07,17.378164389643377,17.38498220414198,17.25202604311728,17.309980392456055,1892100,0.0,33.849998474121094
2002-11-08,17.187252804929347,17.315096099282307,17.071340198873852,17.16509246826172,868500,0.0,33.56666564941406
2002-11-11,17.03384043154236,17.03384043154236,16.80713200513497,16.82929039001465,829800,0.0,32.90999984741211
2002-11-12,17.05429684326186,17.250324163070598,16.93668123167026,17.1395263671875,1043100,0.0,33.516666412353516
2002-11-13,16.917924626739417,17.10201923910001,16.892356364074534,16.943492889404297,1736400,0.0,33.133331298828125
2002-11-14,17.27077623144618,17.32191276550293,17.209410049697606,17.32191276550293,1787100,0.0,33.87333297729492
2002-11-15,17.267368185780064,17.582714080810547,17.25032267261452,17.582714080810547,2715300,0.0,34.383331298828125
2002-11-18,17.548618961120198,17.548618961120198,17.32872838125484,17.361116409301758,499500,0.0,33.95000076293945
2002-11-19,17.3321406213161,17.36964152692825,17.190661705355488,17.199182510375977,434100,0.0,33.633331298828125
2002-11-20,17.13952575955305,17.43782615661621,17.11395748850204,17.43782615661621,515400,0.0,34.099998474121094
2002-11-21,17.64237047647169,17.87760161464863,17.59123395103615,17.86396598815918,752100,0.0,34.93333435058594
2002-11-22,17.744643194583336,17.930440773676256,17.710550231280205,17.77873420715332,762000,0.0,34.766666412353516
2002-11-25,17.599760031086294,17.724193436933557,17.543508672037387,17.640668869018555,3246600,0.0,34.496665954589844
2002-11-26,17.468506864799217,17.49578007367285,17.217933160984963,17.228160858154297,581100,0.0,33.689998626708984
2002-11-27,17.4804351839647,17.707143554787503,17.456569912888643,17.7054386138916,1091700,0.0,34.62333297729492
2002-11-29,17.79578399658203,17.870785802874178,17.744647465419366,17.79578399658203,721500,0.0,34.79999923706055
2002-12-02,17.983287470591993,18.01908343047903,17.761691946922916,17.88442039489746,534300,0.0,34.973331451416016
2002-12-03,17.630444368121438,17.659422523557772,17.478737725904782,17.56737518310547,585600,0.0,34.35333251953125
2002-12-04,17.40031881190612,17.630435091218594,17.352590225168317,17.48725128173828,1287900,0.0,34.1966667175293
2002-12-05,17.47192173737639,17.536693920058013,17.224757845607037,17.291234970092773,756000,0.0,33.813331604003906
2002-12-06,17.1395222631208,17.454868109887972,17.1395222631208,17.412254333496094,1064400,0.0,34.04999923706055
2002-12-09,17.21282009898671,17.27929915449139,16.936678130644577,16.965656280517578,1185300,0.0,33.176666259765625
2002-12-10,17.122475311355736,17.200885043463725,17.00315479676811,17.195772171020508,699300,0.0,33.62666702270508
2002-12-11,17.105430555115433,17.214523378884778,17.054292074765073,17.173612594604492,2120100,0.0,33.58333206176758
2002-12-12,17.088389823272582,17.187254978615222,17.056001784872514,17.1395263671875,5151900,0.0,33.516666412353516
2002-12-13,16.991228100032806,17.033843838469323,16.87702236869683,16.97759246826172,937800,0.0,33.20000076293945
2002-12-16,17.12247680256678,17.384981177227885,17.100316468338104,17.344072341918945,1738800,0.0,33.91666793823242
2002-12-17,17.224753123470396,17.386687437249094,17.21963829946028,17.257139205932617,1561200,0.0,33.746665954589844
2002-12-18,16.909402381514944,16.99292693598782,16.88383411808042,16.892356872558594,1571100,0.0,33.03333282470703
2002-12-19,16.77132731331309,16.98610496520996,16.732123432602002,16.98610496520996,1256100,0.0,33.21666717529297
2002-12-20,16.91451581287188,17.122473736054868,16.8599694084064,17.088382720947266,1992600,0.0,33.41666793823242
2002-12-23,17.146062181078065,17.170382066811207,16.92891281796405,17.12000274658203,2054700,0.627333,32.849998474121094
2002-12-24,17.180804504991503,17.18775275938509,17.07657273686521,17.088733673095703,600900,0.0,32.790000915527344
2002-12-26,17.19469688604058,17.285032123693934,17.111311889167972,17.14605712890625,1018200,0.0,32.900001525878906
2002-12-27,16.998405963088054,17.071367628230245,16.83684657023301,16.876800537109375,1122000,0.0,32.383331298828125
2002-12-30,17.0713574411402,17.224228936867497,17.064407200564574,17.128684997558594,1253400,0.0,32.866668701171875
2002-12-31,17.302405309705048,17.302405309705048,17.02792842771514,17.19991111755371,1397700,0.0,33.003334045410156
2003-01-02,17.344097577898776,17.613361790632368,17.26245013028132,17.562984466552734,860700,0.0,33.70000076293945
2003-01-03,17.597728226566808,17.6654791688102,17.52650415142341,17.58035659790039,663000,0.0,33.733333587646484
2003-01-06,17.56298536401831,17.88783959871554,17.510868488792106,17.79750633239746,1602600,0.0,34.150001525878906
2003-01-07,17.5160866454583,17.60468237895252,17.4170655456046,17.519561767578125,6725400,0.0,33.616668701171875
2003-01-08,17.163432622650348,17.378844410129634,17.14606099289396,17.28156089782715,709200,0.0,33.15999984741211
2003-01-09,17.26939459376572,17.517813991008065,17.26939459376572,17.493492126464844,2422500,0.0,33.56666564941406
2003-01-10,17.446596778538332,17.58036113708485,17.37363512407877,17.470918655395508,675900,0.0,33.52333450317383
2003-01-13,17.606411950163157,17.66200195051664,17.418795201956353,17.50739288330078,1176900,0.0,33.59333419799805
2003-01-14,17.52823957682848,17.674164834902268,17.476124691266346,17.641157150268555,1388700,0.0,33.849998474121094
2003-01-15,17.559512499095714,17.559512499095714,17.40142826870008,17.472654342651367,499200,0.0,33.526668548583984
2003-01-16,17.562983962876103,17.56993221633344,17.458752208794614,17.545612335205078,717300,0.0,33.66666793823242
2003-01-17,17.441384976588097,17.458756608637003,17.28851143366834,17.361473083496094,805500,0.0,33.313331604003906
2003-01-21,17.16343390079314,17.21554879394325,16.989713614181305,17.055727005004883,1443900,0.0,32.72666549682617
2003-01-22,16.82467816934265,16.97060143491929,16.746503855323514,16.81599235534668,1064400,0.0,32.266666412353516
2003-01-23,17.111315489717377,17.111315489717377,16.852474631713672,16.93412208557129,821400,0.0,32.49333190917969
2003-01-24,16.96365525982789,16.96365525982789,16.68049450797594,16.75519371032715,541200,0.0,32.150001525878906
2003-01-27,16.39038526066636,16.511987678498638,16.244460967628534,16.30873680114746,1155300,0.0,31.293333053588867
2003-01-28,16.355640100066523,16.421653490750703,16.260095135465214,16.378223419189453,1166700,0.0,31.426666259765625
2003-01-29,16.20797906088078,16.477243314583998,16.19929225144674,16.338268280029297,1705500,0.0,31.350000381469727
2003-01-30,16.480715229893914,16.48418935678452,16.268778579151167,16.327842712402344,1506000,0.0,31.329999923706055
2003-01-31,16.320897246501474,16.5345714942025,16.26183210913327,16.459871292114258,1015800,0.0,31.583332061767578
2003-02-03,16.605791387694882,16.73608157274039,16.54846382555818,16.71870994567871,619200,0.0,32.08000183105469
2003-02-04,16.43728276535311,16.536301822473902,16.36605771164705,16.477237701416016,653400,0.0,31.616666793823242
2003-02-05,16.551937677736134,16.751714355718477,16.47028924755362,16.505033493041992,801000,0.0,31.670000076293945
2003-02-06,16.333051090385577,16.392115211669314,16.227082786485266,16.345211029052734,523200,0.0,31.363332748413086
2003-02-07,16.32089300925021,16.390380511030113,16.086372069475768,16.10895538330078,546600,0.0,30.90999984741211
2003-02-10,16.140224185563998,16.1940776196262,16.008198431854726,16.1645450592041,532200,0.0,31.016666412353516
2003-02-11,16.164547239371252,16.37127320215253,16.164547239371252,16.242721557617188,721800,0.0,31.166667938232422
2003-02-12,16.204497315877273,16.28093405065263,16.07073402404785,16.07073402404785,596700,0.0,30.836666107177734
2003-02-13,16.190609384150967,16.3365326910313,16.091589287319326,16.3070011138916,501000,0.0,31.290000915527344
2003-02-14,16.327847426892983,16.531098322081874,16.253148210023905,16.461610794067383,594300,0.0,31.586666107177734
2003-02-18,16.62490018760368,16.711759314915316,16.590155940262456,16.703073501586914,640200,0.0,32.04999923706055
2003-02-19,16.48939964707919,16.562362269766517,16.312206268310547,16.312206268310547,2189700,0.0,31.299999237060547
2003-02-20,16.485926029650432,16.485926029650432,16.305258518705614,16.329578399658203,250800,0.0,31.333332061767578
2003-02-21,16.27746265273253,16.458130154084394,16.27746265273253,16.433809280395508,1104000,0.0,31.53333282470703
2003-02-24,16.33131417249147,16.355635044809706,16.23229511109822,16.234031677246094,694800,0.0,31.149999618530273
2003-02-25,15.982144903622677,16.077689867270355,15.836220620094524,16.034259796142578,1611000,0.0,30.766666412353516
2003-02-26,15.843171119689941,15.903972830272876,15.75631195915489,15.843171119689941,1377600,0.0,30.399999618530273
2003-02-27,15.848379636654771,15.94218802815275,15.764994620662746,15.865751266479492,1026000,0.0,30.44333267211914
2003-02-28,16.022102012762755,16.112436294555664,15.95087692508042,16.112436294555664,899700,0.0,30.916667938232422
2003-03-03,16.30873802235101,16.319161399925918,16.10374956884186,16.181922912597656,718200,0.0,31.049999237060547
2003-03-04,16.068997694024038,16.068997694024038,15.895279455555443,15.947395324707031,1403700,0.0,30.600000381469727
2003-03-05,15.947398939283353,16.032520517695836,15.903968872808749,15.973456382751465,746700,0.0,30.649999618530273
2003-03-06,15.791049003601072,15.86574819019697,15.725035630233405,15.791049003601074,765300,0.0,30.299999237060547
2003-03-07,15.591275744272203,15.719827390554292,15.521787239547669,15.676397323608398,711000,0.0,30.079999923706055
2003-03-10,15.322004855820364,15.382806529448482,15.217774125334584,15.242094993591309,1649400,0.0,29.246667861938477
2003-03-11,15.252529359664319,15.325492021784852,15.191727638244629,15.191727638244629,1033500,0.0,29.149999618530273
2003-03-12,15.068381752038146,15.111811820124046,14.875553283525651,15.016265869140625,1614600,0.0,28.81333351135254
2003-03-13,15.24557294614566,15.516574720352109,15.196932188278792,15.445350646972656,2728800,0.0,29.636667251586914
2003-03-14,15.542635349153134,15.683346949353599,15.438403576977825,15.521788597106934,1962300,0.0,29.78333282470703
2003-03-17,15.427980147292136,16.009938719519738,15.41755677130529,15.95956039428711,2464200,0.0,30.623332977294922
2003-03-18,16.049887998949252,16.049887998949252,15.860533725242737,16.02730369567871,4454400,0.0,30.753332138061523
2003-03-19,16.069005223546544,16.173237010690055,15.9838836245416,16.112436294555664,1033800,0.0,30.916667938232422
2003-03-20,16.10027162194764,16.247932457797102,16.00125154652997,16.21492576599121,1044000,0.0,31.113332748413086
2003-03-21,16.43554888444565,16.71002380010996,16.338266371620552,16.60753059387207,2088600,0.0,31.866666793823242
2003-03-24,16.286151500852494,16.286151500852494,16.069002151489258,16.069002151489258,1530900,0.0,30.833332061767578
