date,open,high,low,close,volume,dividend,unadj_close
1996-02-01,37.586646884461196,37.76206970214844,37.558948544826364,37.76206970214844,373900,0.0,63.90625
1996-02-02,37.74360951574201,37.82670454647627,37.5220227671173,37.60511779785156,496200,0.0,63.640625
1996-02-05,37.5405091045545,37.96521727445354,37.485112386741584,37.909820556640625,295300,0.0,64.15625
1996-02-06,37.92827304154455,38.306817149310696,37.872876342847064,38.2698860168457,301600,0.0,64.765625
1996-02-07,38.2606507738479,38.49147033691406,38.22371964375731,38.49147033691406,585100,0.0,65.140625
1996-02-08,38.43608368727399,38.943886858736896,38.362221407788475,38.90695571899414,1526600,0.0,65.84375
1996-02-09,38.888483738803025,39.22086394169878,38.71306085394138,38.8977165222168,804600,0.0,65.828125
1996-02-12,38.97156664844958,39.36857621155864,38.9346355262999,39.193153381347656,626500,0.0,66.328125
1996-02-13,39.02697422686785,39.40551833458055,38.99927587752302,39.110069274902344,1045900,0.0,66.1875
1996-02-14,39.082366279262274,39.211625227504584,38.74998612663921,38.76845169067383,431400,0.0,65.609375
1996-02-15,38.685338568578885,38.943856344216165,38.482217459149595,38.52838134765625,889500,0.0,65.203125
1996-02-16,38.45452063122658,38.54684841185377,38.251399513846756,38.37142562866211,606100,0.0,64.9375
1996-02-20,38.075988246690606,38.18678161695256,37.74360813590475,37.99289321899414,492300,0.0,64.296875
1996-02-21,38.06677727463494,38.491485437291544,38.06677727463494,38.46378707885742,434000,0.0,65.09375
1996-02-22,38.676144609829876,39.193180680049615,38.648446248925254,39.07315444946289,721400,0.0,66.125
1996-02-23,39.29470992969676,39.35933938681797,38.60225146054092,38.96232986450195,1430400,0.0,65.9375
1996-02-26,38.85154062417838,38.93463564927762,38.38990159584926,38.40836715698242,1408400,0.0,65.0
1996-02-27,38.50069931394542,38.50993209555548,38.112922486322944,38.28834533691406,601000,0.0,64.796875
1996-02-28,38.59304276547691,38.84232796994291,38.112937927246094,38.112937927246094,865900,0.0,64.5
1996-02-29,37.89133488455397,38.380672298998746,37.74361038208008,37.74361038208008,914300,0.0,63.875
1996-03-01,38.19602546352034,38.34375,37.58666175054177,38.34375,1452600,0.0,64.890625
1996-03-04,38.42682737204798,38.79613854333148,38.29756846209876,38.5653190612793,652600,0.0,65.265625
1996-03-05,38.47300487949002,38.925411224365234,38.454539314393074,38.925411224365234,402000,0.0,65.875
1996-03-06,38.8699983358098,38.98079168023491,38.58378219604492,38.58378219604492,624700,0.0,65.296875
1996-03-07,38.657645686921626,38.7961373719715,38.54685233888172,38.777671813964844,534200,0.0,65.625
1996-03-08,37.92826847016342,38.33451087831512,36.63567898968073,37.52202606201172,2289900,0.0,63.5
1996-03-11,37.37431294991714,38.01137510247255,37.26351953208142,37.95597839355469,1511400,0.0,64.234375
1996-03-12,37.706678737931234,37.84517045709602,37.17117742382741,37.66051483154297,1385300,0.0,63.734375
1996-03-13,37.9098117104812,38.07600182513991,37.69745767508396,37.919044494628906,1019300,0.0,64.171875
1996-03-14,37.97443457586115,38.29758196466619,37.955969010786575,38.085227966308594,725600,0.0,64.453125
1996-03-15,38.02252094648038,38.18017530162432,37.83704523454632,38.05961608886719,869200,0.285,64.125
1996-03-18,38.41201498244557,38.792240142822266,38.32855092285068,38.792240142822266,917600,0.0,65.359375
1996-03-19,39.135380202523244,39.135380202523244,38.5789529958523,38.70878601074219,858300,0.0,65.21875
1996-03-20,38.89429374323328,38.89429374323328,38.365687462030536,38.66244888305664,744300,0.0,65.140625
1996-03-21,38.7087975474727,38.7273451265563,38.4398576507605,38.5696907043457,650800,0.0,64.984375
1996-03-22,38.58823161776975,38.77370737656701,38.54186267807044,38.671695709228516,344500,0.0,65.15625
1996-03-25,39.02412102922461,39.06121620130562,38.49551482707019,38.59752655029297,802400,0.0,65.03125
1996-03-26,38.53260854395425,38.885012665415196,38.49551337327414,38.78300094604492,969400,0.0,65.34375
1996-03-27,38.838626839479424,38.86644820541028,38.393484984585676,38.430580139160156,809600,0.0,64.75
1996-03-28,38.291476759543784,38.5975118123568,38.2822029700646,38.57896423339844,1001300,0.0,65.0
1996-03-29,38.69024726757105,38.69024726757105,38.20801024506058,38.39348602294922,457700,0.0,64.6875
1996-04-01,38.57895699021013,38.84789683461303,38.45839774961572,38.838623046875,773400,0.0,65.4375
1996-04-02,38.884993729532276,38.91281509399414,38.75516069537691,38.91281509399414,638800,0.0,65.5625
1996-04-03,38.77370827168482,38.940636458456005,38.68097039014527,38.91281509399414,288000,0.0,65.5625
1996-04-04,38.91282732413374,39.00556523482042,38.87573215985906,38.885005950927734,934900,0.0,65.515625
1996-04-08,37.9112349771464,38.21726989746094,37.744306838793015,38.21726989746094,2217200,0.0,64.390625
1996-04-09,38.36566613275154,38.36566613275154,37.99471456269835,38.068904876708984,1180900,0.0,64.140625
1996-04-10,38.00400378022875,38.17093205451965,37.24355275290353,37.39193344116211,939500,0.0,63.0
1996-04-11,37.48466120933758,37.67013701937884,36.87259103620144,37.34555435180664,1276000,0.0,62.921875
1996-04-12,37.60521860669909,37.87415851781975,37.49393312623537,37.81851577758789,411300,0.0,63.71875
1996-04-15,38.013271733480664,38.18019998212733,37.892712442791414,38.13383102416992,484200,0.0,64.25
1996-04-16,38.208025831487085,38.374954099682896,38.124561697389176,38.245121002197266,429700,0.0,64.4375
1996-04-17,38.20802847157999,38.31931399140013,37.89271949875628,38.15238571166992,525300,0.0,64.28125
1996-04-18,38.24512587612115,38.32859002085566,38.04110241121459,38.208030700683594,818600,0.0,64.375
1996-04-19,38.39348862765776,38.49550031241724,38.23583420575675,38.300750732421875,885100,0.0,64.53125
1996-04-22,38.65316930841449,38.745907238617015,38.337860345725886,38.59752655029297,828900,0.0,65.03125
1996-04-23,38.532591398319084,38.745888534820004,38.44912730142742,38.71806716918945,225400,0.0,65.234375
1996-04-24,38.912820654648996,38.912820654648996,38.495500128085794,38.57896423339844,699000,0.0,65.0
1996-04-25,38.66241579131094,38.91280802598722,38.43057112957365,38.75515365600586,475500,0.0,65.296875
1996-04-26,38.85717062235106,39.06119395258775,38.7180638062806,38.838623046875,563300,0.0,65.4375
1996-04-29,38.67169486759044,38.91281334877925,38.67169486759044,38.838623046875,219900,0.0,65.4375
1996-04-30,38.83863909321447,38.912829425770745,38.65316326182376,38.81081771850586,184400,0.0,65.390625
1996-05-01,38.80151112510524,39.051903285807406,38.745868422726986,38.894248962402344,561900,0.0,65.53125
1996-05-02,38.58823260955588,38.801529737654846,38.041079107041156,38.22655487060547,1299600,0.0,64.40625
1996-05-03,38.44912735296755,38.5696866041949,37.83705730827487,38.17091369628906,1329300,0.0,64.3125
1996-05-06,38.31930685599954,38.31930685599954,37.7999745268766,38.13383102416992,647500,0.0,64.25
1996-05-07,38.133835505856986,38.133835505856986,37.84634793273404,37.97618103027344,582100,0.0,63.984375
1996-05-08,37.7907032099428,38.44914245605469,37.438299106389955,38.44914245605469,1694700,0.0,64.78125
1996-05-09,38.319306348045174,38.61606767503875,38.28221118217098,38.42131805419922,593400,0.0,64.734375
1996-05-10,38.801544189453125,38.93137727230502,38.61606835680755,38.801544189453125,925100,0.0,65.375
1996-05-13,38.89427707098163,39.55271619163964,38.857181909254415,39.38578796386719,867500,0.0,66.359375
1996-05-14,39.54342800634068,39.7289037474586,39.5063328581171,39.62689208984375,632300,0.0,66.765625
1996-05-15,39.63617098878898,39.95147978935492,39.55270689452153,39.580528259277344,466100,0.0,66.6875
1996-05-16,39.35795881170131,39.72891035563817,39.33941123450447,39.66399383544922,514400,0.0,66.828125
1996-05-17,39.76599575308866,39.94219769322594,39.76599575308866,39.877281188964844,427700,0.0,67.1875
1996-05-20,40.15549876282908,40.21114148628797,39.756725911373735,40.14622497558594,788500,0.0,67.640625
1996-05-21,40.21113538775156,40.28532567444483,40.06275481436502,40.090576171875,352700,0.0,67.546875
1996-05-22,40.136961142367774,40.47081756591797,39.99785429922186,40.47081756591797,1218100,0.0,68.1875
1996-05-23,40.52644200331595,40.619179856870446,40.081300306254356,40.303871154785156,967900,0.0,67.90625
1996-05-24,40.34098477202928,40.554281932892884,40.322437192823756,40.461544036865234,659100,0.0,68.171875
1996-05-28,40.58209559199269,40.58209559199269,39.95147801880816,40.053489685058594,456400,0.0,67.484375
1996-05-29,40.1369536499877,40.17404880123538,39.65471668376789,39.784549713134766,649600,0.0,67.03125
1996-05-30,39.7289278600123,40.1926174942328,39.61764234779938,39.98859405517578,895800,0.0,67.375
1996-05-31,39.979298021191745,40.14622619664558,39.691810607910156,39.691810607910156,923500,0.0,66.875
1996-06-03,39.70110413123822,39.83093722113247,39.58981862561456,39.80311584472656,503100,0.0,67.0625
1996-06-04,39.988541948635344,40.118374877040004,39.914351703832686,40.08127975463867,627100,0.0,67.53125
1996-06-05,40.09987080075325,40.480096217689166,40.01640668484049,40.4337272644043,428000,0.0,68.125
1996-06-06,40.65628739954584,40.65628739954584,40.06276495575685,40.13695526123047,523300,0.0,67.625
1996-06-07,39.283766748283796,40.14622904941467,39.283766748283796,40.13695526123047,1422800,0.0,67.625
1996-06-10,40.08130852315069,40.201867757486866,39.94220171430125,40.007118225097656,548800,0.0,67.40625
1996-06-11,40.155511356008574,40.37808231964465,39.970035552978516,39.970035552978516,688700,0.0,67.34375
1996-06-12,40.09986304616108,40.201874723660566,39.830923169116986,39.89583969116211,1120600,0.0,67.21875
1996-06-13,39.988577579798005,40.04422031297954,39.66399496957237,39.89583969116211,1502000,0.0,67.21875
1996-06-14,39.91436897227967,39.91436897227967,39.59906029545404,39.7288932800293,1468200,0.0,66.9375
1996-06-17,39.74747217005031,39.89585284077378,39.59909149932683,39.70110321044922,1101000,0.0,66.890625
1996-06-18,39.673268043708525,39.78455350806676,39.3672330167234,39.37650680541992,718000,0.0,66.34375
1996-06-19,39.562004354103514,39.76602781772055,39.4228974470919,39.552730560302734,552100,0.0,66.640625
1996-06-20,39.589803605278796,39.71963664591452,39.28376858092316,39.52488708496094,1234400,0.0,66.59375
1996-06-21,39.71567460819312,39.86484146118164,39.60379946845173,39.86484146118164,573300,0.351,66.8125
1996-06-24,39.95807609593724,40.107242968903876,39.88349265945392,39.939430236816406,416500,0.0,66.9375
1996-06-25,40.05129677526693,40.07926555793122,39.846192369062116,39.89280700683594,454400,0.0,66.859375
1996-06-26,39.84618291697783,39.930089245066924,39.613109783397,39.622432708740234,838200,0.0,66.40625
1996-06-27,39.62243093508426,40.00467085704625,39.473264136269826,39.90211868286133,1090500,0.0,66.875
1996-06-28,40.06995716561261,40.27506164621835,39.95808199437312,40.041988372802734,1060800,0.0,67.109375
1996-07-01,40.14452102816116,40.39624004064614,40.088583469831164,40.38691711425781,471300,0.0,67.6875
1996-07-02,40.34962612572812,40.35894905228213,40.17249052120205,40.23775100708008,389400,0.0,67.4375
1996-07-03,40.21911487176354,40.27505244460326,40.01401043801787,40.15385437011719,308300,0.0,67.296875
1996-07-05,39.454636569019726,39.641095153939474,39.00713596521232,39.128334045410156,842900,0.0,65.578125
1996-07-08,39.15628807396409,39.37071536579771,38.85795445054342,38.96982955932617,942000,0.0,65.3125
1996-07-09,39.146979903902135,39.26817798409997,39.00713596521232,39.128334045410156,716300,0.0,65.578125
1996-07-10,39.11899535510005,39.286808013916016,38.73675541001923,39.286808013916016,1132300,0.0,65.84375
1996-07-11,39.11901343270115,39.19359687108571,38.11213701450961,38.49437713623047,1587400,0.0,64.515625
1996-07-12,38.55963821632703,38.72745095517951,38.233335668558304,38.52234649658203,1312000,0.0,64.5625
1996-07-15,38.615587292526136,38.615587292526136,37.38496017456055,37.38496017456055,1951300,0.0,62.65625
1996-07-16,37.496818159112884,37.88838115331545,36.02379546663654,37.478172302246094,4141000,0.0,62.8125
1996-07-17,38.03755341026284,38.186720286381515,37.590052781906806,37.92567825317383,1340500,0.0,63.5625
1996-07-18,38.037545086687686,38.51301440027128,37.7858260383199,38.44775390625,1432500,0.0,64.4375
1996-07-19,38.35453032888199,38.410467903498734,37.96296730656477,38.16807174682617,1216000,0.0,63.96875
1996-07-22,37.90700873239773,38.037529667531416,37.59935224243975,37.888362884521484,519800,0.0,63.5
1996-07-23,37.9443210381216,38.1494254761655,37.33833065299189,37.40359115600586,1479800,0.0,62.6875
1996-07-24,36.956088309975996,37.70192258464756,36.76962974130811,37.478172302246094,2463400,0.0,62.8125
1996-07-25,37.85109252854447,37.92567596209825,37.66463394466001,37.81380081176758,1989800,0.0,63.375
1996-07-26,37.92568776278943,38.07485467631072,37.82313550974354,38.018917083740234,642300,0.0,63.71875
1996-07-29,37.962963245182806,38.01890081381519,37.55275440854527,37.599369049072266,1297900,0.0,63.015625
1996-07-30,37.85108416394307,38.000250998086685,37.552750495655836,37.96295928955078,1868200,0.0,63.625
1996-07-31,37.99093761193002,38.34520893199219,37.89770831717682,38.24265670776367,767100,0.0,64.09375
1996-08-01,38.279946165748065,39.01645755081726,38.22400859219851,38.87661361694336,1168600,0.0,65.15625
1996-08-02,39.380068840779046,39.73434029341863,39.23090191335186,39.715694427490234,1098500,0.0,66.5625
1996-08-05,39.7249857860867,39.734308711640814,39.361391689476186,39.48258972167969,710200,0.0,66.171875
1996-08-06,39.47326551498442,39.68769279576965,39.258838234199196,39.60378646850586,640000,0.0,66.375
1996-08-07,39.7529592377447,39.82754265094872,39.45462558492861,39.70634460449219,917800,0.0,66.546875
1996-08-08,39.71567763995137,39.71567763995137,39.49192734338827,39.64109420776367,925100,0.0,66.4375
1996-08-09,39.7809239270947,39.836861481245755,39.417329825112816,39.51055908203125,648800,0.0,66.21875
1996-08-12,39.529222286007226,39.89281654760022,39.380055409456254,39.79958724975586,764200,0.0,66.703125
1996-08-13,39.7249857860867,39.752954562749046,39.38003754058442,39.48258972167969,805200,0.0,66.171875
1996-08-14,39.49191175393497,39.65972441011317,39.38003664981618,39.622432708740234,533800,0.0,66.40625
1996-08-15,39.519909468870694,39.75298277312211,39.50126360453058,39.54787826538086,632600,0.0,66.28125
1996-08-16,39.65974879967046,39.90214500766092,39.65974879967046,39.88349914550781,475100,0.0,66.84375
1996-08-19,39.892795757935424,39.93008745763903,39.752951884046894,39.90211868286133,436400,0.0,66.875
1996-08-20,39.91147538604986,39.920798318866034,39.780954326623394,39.874183654785156,645700,0.0,66.828125
1996-08-21,39.77160185371302,39.86483111262937,39.6037891876636,39.734310150146484,266400,0.0,66.59375
1996-08-22,39.82755470009861,40.18182601999649,39.808908841156615,40.107242584228516,584800,0.0,67.21875
1996-08-23,40.0326509201574,40.09791141304075,39.76228602106924,39.89280700683594,757100,0.0,66.859375
1996-08-26,39.79957750158279,39.84619213908757,39.63176480656557,39.697025299072266,784700,0.0,66.53125
1996-08-27,39.80891494144053,39.883498388637605,39.678393908845635,39.84620666503906,389400,0.0,66.78125
1996-08-28,39.939426984445035,39.97671869964993,39.77161426602299,39.78093719482422,227600,0.0,66.671875
1996-08-29,39.73430290086735,39.73430290086735,39.15628160104244,39.38935470581055,680200,0.0,66.015625
1996-08-30,39.38005775756398,39.389380687904314,38.85797365850537,38.97917175292969,1500900,0.0,65.328125
1996-09-03,38.46641934869861,39.28683740557827,38.410481753911355,39.230899810791016,1782000,0.0,65.75
1996-09-04,39.23087388316677,39.82754116656094,39.072384136015195,39.268165588378906,930200,0.0,65.8125
1996-09-05,39.08172784909351,39.24021768054261,38.79271697998047,38.79271697998047,616600,0.0,65.015625
1996-09-06,38.932553100585935,39.482605934143066,38.867292594909664,39.3427619934082,804900,0.0,65.9375
1996-09-09,39.491949677299836,39.81825237765524,39.426689137228756,39.808929443359375,719200,0.0,66.71875
1996-09-10,39.75298003292352,39.9207928004171,39.60381312848478,39.7902717590332,669900,0.0,66.6875
1996-09-11,39.71567765419881,40.05130309916387,39.62244836393074,40.01401138305664,713500,0.0,67.0625
1996-09-12,40.12586564854415,40.414876297964426,40.069928103495066,40.293678283691406,713300,0.0,67.53125
1996-09-13,40.75984117826116,40.94629973808852,40.64796604236474,40.90900802612305,2008800,0.0,68.5625
1996-09-16,40.96495627317506,41.2632900466711,40.90901869064456,41.05818557739258,1220200,0.0,68.8125
