date,open,high,low,close,volume,dividend,unadj_close
2004-12-16,53.45917392760068,53.489290546568704,53.2081918903819,53.23329162597656,88000,0.0,106.05000305175781
2004-12-17,53.087715936074574,53.28348159790039,53.08269522355347,53.28348159790039,61200,0.0,106.1500015258789
2004-12-20,53.3437355411357,53.42405165393133,53.31361891367886,53.40397262573242,79300,0.0,106.38999938964844
2004-12-21,53.44914667456739,53.725224671125055,53.41400933574432,53.715187072753906,122100,0.0,107.01000213623047
2004-12-22,53.61978531655075,53.63484362127133,53.42401969582169,53.484256744384766,101900,0.0,106.55000305175781
2004-12-23,53.48426238138323,53.65994900444117,53.46920024539441,53.56959533691406,94700,0.0,106.72000122070312
2004-12-27,53.408978651521146,53.434074557605555,53.32364567740658,53.3989372253418,104500,0.0,106.37999725341797
2004-12-28,53.32866188477018,53.333682597796205,53.18309184447083,53.303565979003906,128900,0.0,106.19000244140625
2004-12-29,53.30358841547671,53.31864673121118,53.10782265156143,53.17307662963867,150500,0.0,105.93000030517578
2004-12-30,53.0676487241813,53.3186307905426,53.03753210171632,53.3136100769043,74300,0.0,106.20999908447266
2004-12-31,53.38678004397323,53.538190491331356,53.37163976934295,53.401920318603516,87900,0.575,105.80999755859375
2005-01-03,53.245492054120376,53.396902576476606,53.24044400990062,53.38680648803711,110100,0.0,105.77999877929688
2005-01-04,53.37166145003956,53.69971498555935,53.018375396728516,53.018375396728516,136400,0.0,105.05000305175781
2005-01-05,52.993145687407136,53.068850951352225,52.84173515951696,52.95781707763672,221400,0.0,104.93000030517578
2005-01-06,52.99312929820385,53.12435145842357,52.96789293451712,53.04359817504883,204800,0.0,105.0999984741211
2005-01-07,53.129408700884234,53.1697853524893,52.86696816651016,52.907344818115234,219600,0.0,104.83000183105469
2005-01-10,52.98304938056634,52.98809357405358,52.89220384091419,52.94267272949219,132200,0.0,104.9000015258789
2005-01-11,52.957820191863,53.06885407210794,52.94267990828958,52.99314880371094,121700,0.0,105.0
2005-01-12,52.97299259415188,53.19506048928652,52.96794454639003,53.1799201965332,482700,0.0,105.37000274658203
2005-01-13,53.184920855228015,53.341379403506565,53.169780574868916,53.31614303588867,169500,0.0,105.63999938964844
2005-01-14,53.169767967531804,53.437256458527955,53.169767967531804,53.3211784362793,206700,0.0,105.6500015258789
2005-01-18,53.17986405239666,53.3211784362793,53.144535456426,53.3211784362793,166300,0.0,105.6500015258789
2005-01-19,53.27072525024413,53.280817487552696,53.1546433432845,53.27072525024414,152400,0.0,105.55000305175781
2005-01-20,53.17486001062761,53.326270604663,53.169811964018066,53.29598617553711,156600,0.0,105.5999984741211
2005-01-21,53.20004814262579,53.39687942603414,53.19500010059464,53.37164306640625,168400,0.0,105.75
2005-01-24,53.386807707063944,53.47260520811111,53.32624657716223,53.4625129699707,139800,0.0,105.93000030517578
2005-01-25,53.37164523199448,53.422114102770195,53.0435917961603,53.11929702758789,207400,0.0,105.25
2005-01-26,53.149577411375624,53.235378727003024,53.119296859111834,53.184906005859375,122100,0.0,105.37999725341797
2005-01-27,53.1193042241934,53.220241979419875,53.078927581891385,53.16977310180664,106400,0.0,105.3499984741211
2005-01-28,53.29597092264779,53.39691257329313,53.22026564729635,53.37672424316406,175800,0.0,105.76000213623047
2005-01-31,53.28077785388505,53.41199994446075,53.2454492737908,53.406951904296875,166400,0.0,105.81999969482422
2005-02-01,53.37762856875478,53.40795938961575,53.256316854600506,53.31697463989258,228600,0.162,105.4800033569336
2005-02-02,53.23615141405775,53.31197275822,53.09462029505289,53.226043701171875,154400,0.0,105.30000305175781
2005-02-03,53.07945348350695,53.170438319534284,53.07439769916279,53.13505554199219,149800,0.0,105.12000274658203
2005-02-04,53.41807907853859,53.630375590052346,53.402915592920564,53.478736877441406,130900,0.0,105.80000305175781
2005-02-07,53.47874873779091,53.68093373277879,53.4585294670058,53.655662536621094,133700,0.0,106.1500015258789
2005-02-08,53.655675197043486,53.91851806640625,53.655675197043486,53.91851806640625,111000,0.0,106.66999816894531
2005-02-09,53.903355600712885,54.24707557884748,53.903355600712885,54.211692810058594,113100,0.0,107.25
2005-02-10,54.06006965378176,54.12578328838408,53.89326731590301,53.898319244384766,108000,0.0,106.62999725341797
2005-02-11,53.89324936845359,54.01456117099377,53.87303009195811,53.92357635498047,135000,0.0,106.68000030517578
2005-02-14,54.02972615226005,54.14598603120271,54.00950687520772,54.12576675415039,138000,0.0,107.08000183105469
2005-02-15,53.95892643127611,54.00947266367274,53.7971761737487,53.84266662597656,139000,0.0,106.5199966430664
2005-02-16,53.80733548055061,53.81239126556803,53.60009457204492,53.70118713378906,142200,0.0,106.23999786376953
2005-02-17,53.57482874141694,53.70625217949318,53.55460945429485,53.6354866027832,202200,0.0,106.11000061035156
2005-02-18,53.4181407441334,53.59505470795667,53.4181407441334,53.579891204833984,172300,0.0,106.0
2005-02-22,53.49393627995717,53.51920748747789,53.38778795293018,53.42822265625,168000,0.0,105.69999694824219
2005-02-23,53.504021753685294,53.5545680041514,53.44336779569864,53.54446029663086,150200,0.0,105.93000030517578
2005-02-24,53.65063087845892,53.68095787005711,53.397895664651806,53.42822265625,145200,0.0,105.69999694824219
2005-02-25,53.39281964905542,53.43325819348565,53.33721761457182,53.402931213378906,122900,0.0,105.6500015258789
2005-02-28,53.38271845239829,53.4181012189825,53.023835003777705,53.12492752075195,189300,0.0,105.0999984741211
2005-03-01,53.084463426752635,53.225998281414206,53.084463426752635,53.150177001953125,100100,0.0,105.1500015258789
2005-03-02,53.19066485227532,53.291757414340005,53.165389783542125,53.210880279541016,161600,0.0,105.2699966430664
2005-03-03,53.27660111678805,53.402968764666376,53.25132604463856,53.28670883178711,181200,0.0,105.41999816894531
2005-03-04,53.31194720139201,53.54951883287689,53.256345166089936,53.504024505615234,175000,0.0,105.8499984741211
2005-03-07,53.54951425732298,53.68093373277879,53.52929498653788,53.655662536621094,226300,0.0,106.1500015258789
2005-03-08,53.46360621290624,53.55459104546321,53.43327922086504,53.514156341552734,120100,0.0,105.87000274658203
2005-03-09,53.26142558967468,53.26142558967468,53.099675191170945,53.155277252197266,196300,0.0,105.16000366210938
2005-03-10,53.119895050308784,53.17549711597598,52.84694436340402,53.049129486083984,252800,0.0,104.94999694824219
2005-03-11,52.86713048510485,52.922732519950614,52.791313034344164,52.82164001464844,132100,0.0,104.5
2005-03-14,52.77113258434739,52.93288302568559,52.77113258434739,52.92277145385742,111600,0.0,104.69999694824219
2005-03-15,52.99349408262642,53.023824917094736,52.81152835797445,52.85196304321289,136400,0.0,104.55999755859375
2005-03-16,52.91770992762881,53.13000662030319,52.89749064407401,53.049129486083984,190300,0.0,104.94999694824219
2005-03-17,53.3068609135489,53.392789880230076,53.20576846526867,53.2360954284668,383800,0.0,105.31999969482422
2005-03-18,53.20076774407314,53.24625823594902,53.12494640117965,53.155277252197266,104000,0.0,105.16000366210938
2005-03-21,53.14513310449732,53.150188885973286,53.03898483208996,53.0592041015625,122000,0.0,104.97000122070312
2005-03-22,53.16535155311743,53.20579009143816,52.6952641503249,52.70537185668945,169900,0.0,104.2699966430664
2005-03-23,52.44256284103835,52.61947673957679,52.39201656380362,52.54365539550781,287900,0.0,103.94999694824219
2005-03-24,52.68517920898961,52.74077740266525,52.6043020974015,52.72056198120117,171500,0.0,104.30000305175781
2005-03-28,52.51328665441797,52.558780967266635,52.48801160767641,52.49812316894531,149300,0.0,103.86000061035156
2005-03-29,52.55881332668285,52.680125141584085,52.4728804287128,52.639686584472656,109600,0.0,104.13999938964844
2005-03-30,52.68010502576264,52.85196304321289,52.64472226590926,52.85196304321289,160000,0.0,104.55999755859375
2005-03-31,52.998541619984614,53.25127668145944,52.97327042769573,53.24116897583008,222700,0.0,105.33000183105469
2005-04-01,53.45765509990768,53.48806785187037,53.07748023101909,53.31065368652344,234600,0.297,105.16999816894531
2005-04-04,53.325883072963734,53.452608083942586,53.30561047446669,53.36643600463867,408800,0.0,105.27999877929688
2005-04-05,53.27515360914736,53.32584280179081,53.128152243345085,53.224464416503906,102400,0.0,105.0
2005-04-06,53.29036182061232,53.34105488234398,53.229536334274535,53.254878997802734,186200,0.0,105.05999755859375
2005-04-07,53.244729548403626,53.35624806891541,52.971003325511965,53.04703903198242,127300,0.0,104.6500015258789
2005-04-08,52.950750218085595,53.09775161743165,52.81895519326873,53.09775161743164,266000,0.0,104.75
2005-04-11,53.09776134326741,53.300522064585415,53.072414802850496,53.23969268798828,93100,0.0,105.02999877929688
2005-04-12,53.14845058585406,53.52862548828125,53.123107912762364,53.52862548828125,142500,0.0,105.5999984741211
2005-04-13,53.57929128557068,53.60463781492405,53.40187718210934,53.47791290283203,150700,0.0,105.5
2005-04-14,53.452552160178975,53.57927703857422,53.2650018152493,53.57927703857422,148900,0.0,105.69999694824219
2005-04-15,53.731397089231756,53.88346862792969,53.60467209609678,53.88346862792969,165800,0.0,106.30000305175781
2005-04-18,53.994983373322974,54.03046621670717,53.832775536803794,53.88346862792969,144200,0.0,106.30000305175781
2005-04-19,54.01013556484816,54.18754959106445,53.98478904653052,54.18754959106445,132800,0.0,106.9000015258789
2005-04-20,54.005078557786284,54.28894106843149,53.984802111692105,54.278804779052734,161100,0.0,107.08000183105469
2005-04-21,54.08113001922657,54.131819215560945,53.863162994384766,53.863162994384766,122000,0.0,106.26000213623047
2005-04-22,54.14703665649342,54.21800231933594,54.045658243100846,54.21800231933594,99400,0.0,106.95999908447266
2005-04-25,54.217957970007994,54.238234409568456,54.1013732767046,54.13685607910156,129300,0.0,106.80000305175781
2005-04-26,54.15209319309432,54.16222948496291,53.85809045351645,53.959468841552734,73100,0.0,106.44999694824219
2005-04-27,54.03043448664565,54.07605746839831,53.84795416164787,53.959468841552734,86400,0.0,106.44999694824219
2005-04-28,54.0050799255036,54.37511444091796,53.96452703228821,54.37511444091797,142500,0.0,107.2699966430664
2005-04-29,54.334550889168156,54.46634195587984,54.1368604217649,54.18754959106445,80900,0.0,106.9000015258789
2005-05-02,54.21760559082031,54.29902666950706,54.04966952017434,54.21760559082031,113300,0.419,106.54000091552734
2005-05-03,54.19723892211915,54.24303754208886,54.04456909044325,54.19723892211914,87900,0.0,106.5
2005-05-04,53.94282183478861,54.13620036440025,53.891933156738936,54.070045471191406,125200,0.0,106.25
2005-05-05,54.054720270371114,54.15649751540896,53.97838539531622,54.1259651184082,106500,0.0,106.36000061035156
2005-05-06,53.846116288626675,53.96825374248745,53.825760046316546,53.93771743774414,102000,0.0,105.98999786376953
2005-05-09,53.891897516354994,53.96314239501953,53.84100887195956,53.96314239501953,113900,0.0,106.04000091552734
2005-05-10,54.01912729366882,54.1463508605957,53.99368102726138,54.1463508605957,126200,0.0,106.4000015258789
2005-05-11,54.2277777442488,54.34991517704616,54.16671291040568,54.202335357666016,104700,0.0,106.51000213623047
2005-05-12,54.10563521264863,54.19723633076338,53.94278921183961,54.19214630126953,145700,0.0,106.48999786376953
2005-05-13,54.2939124080995,54.344801041248196,54.044551505329366,54.2073974609375,141300,0.0,106.5199966430664
2005-05-16,54.25322762248899,54.2786738933201,54.166716513752526,54.18707275390625,112900,0.0,106.4800033569336
2005-05-17,54.309209141049934,54.451698946991975,54.26849665862191,54.30411911010742,132100,0.0,106.70999908447266
2005-05-18,54.46693851877995,54.502560952843375,54.222671508789055,54.22267150878906,97700,0.0,106.55000305175781
2005-05-19,54.120915017453314,54.24813860888247,54.09547262870102,54.166717529296875,141500,0.0,106.44000244140625
2005-05-20,54.25827936348817,54.36514663696289,54.18703451450503,54.36514663696289,80700,0.0,106.83000183105469
2005-05-23,54.40080684530367,54.553472820921165,54.40080684530367,54.431339263916016,185900,0.0,106.95999908447266
2005-05-24,54.629829000313286,54.6807176786475,54.477162965310654,54.59929656982422,114700,0.0,107.29000091552734
2005-05-25,54.62471346896537,54.6705159758757,54.40080261230469,54.40080261230469,93900,0.0,106.9000015258789
2005-05-26,54.3448050137845,54.40078367910619,54.197225249077704,54.22267150878906,86700,0.0,106.55000305175781
2005-05-27,54.22266576695422,54.42622029287346,54.19721950993746,54.36006546020508,75800,0.0,106.81999969482422
2005-05-31,54.48733914795458,54.655275280759035,54.477162965310654,54.59929656982422,119600,0.0,107.29000091552734
2005-06-01,54.76406189753494,55.132568359375,54.76406189753494,55.132568359375,141500,0.612,107.72000122070312
2005-06-02,54.994418468410295,55.06607212349003,54.91764948427581,54.96883010864258,118300,0.0,107.4000015258789
2005-06-03,55.18375626179873,55.22470229739431,54.73847691056179,54.7896614074707,116700,0.0,107.05000305175781
2005-06-06,54.82036898175295,54.86643034317631,54.6770617619973,54.7896614074707,146500,0.0,107.05000305175781
2005-06-07,55.06093212236793,55.09675893385428,54.84597125344981,54.892032623291016,142900,0.0,107.25
2005-06-08,54.886929022247536,54.892048255297595,54.712914146852505,54.738502502441406,116700,0.0,106.94999694824219
2005-06-09,54.65659043164613,54.77430540658161,54.559344570311524,54.69753646850586,102700,0.0,106.87000274658203
2005-06-10,54.564456111099545,54.564456111099545,54.33414151967363,54.36484909057617,88900,0.0,106.22000122070312
2005-06-13,54.18572653357052,54.23690713083063,54.10383445409092,54.201080322265625,157000,0.0,105.9000015258789
2005-06-14,54.17547794205457,54.19083172787899,54.04752452041305,54.093589782714844,131500,0.0,105.69000244140625
2005-06-15,53.92467929327463,54.12428627779945,53.899087052252376,54.10893249511719,124100,0.0,105.72000122070312
2005-06-16,54.1294138794839,54.35460923503551,54.05264104936997,54.303428649902344,126700,0.0,106.0999984741211
2005-06-17,54.34950601015514,54.508167030840404,54.329032990578135,54.33415222167969,96800,0.0,106.16000366210938
2005-06-20,54.29827594954765,54.37504873233751,54.22150707158372,54.3392219543457,106700,0.0,106.16999816894531
2005-06-21,54.38023049527042,54.492830185539376,54.35463823663459,54.40582275390625,86600,0.0,106.30000305175781
2005-06-22,54.58490753173828,54.67703411282718,54.48254249451345,54.58490753173828,161800,0.0,106.6500015258789
2005-06-23,54.5798129503299,54.68729335933083,54.518393900259944,54.661705017089844,105100,0.0,106.80000305175781
2005-06-24,54.71289182308692,54.815253013338854,54.66171122796096,54.76407241821289,209400,0.0,107.0
2005-06-27,54.83062553458382,54.96881748395,54.76409112867112,54.91763687133789,106600,0.0,107.30000305175781
2005-06-28,54.76406934211899,54.82548839571771,54.68729650132781,54.794776916503906,141100,0.0,107.05999755859375
2005-06-29,54.86641952749314,54.86641952749314,54.61051271271038,54.651458740234375,97400,0.0,106.77999877929688
2005-06-30,54.74358304148418,54.88177490234374,54.610510410056285,54.88177490234375,212200,0.0,107.2300033569336
2005-07-01,54.7926823238716,54.83388846062201,54.41664734221314,54.51966857910156,115400,0.687,105.83999633789062
2005-07-05,54.30843029709974,54.40115090792018,54.16419910915796,54.2157096862793,141400,0.0,105.25
2005-07-06,54.241516435107364,54.32908488912016,54.22091139945576,54.32393264770508,92100,0.0,105.45999908447266
2005-07-07,54.47844802083915,54.49905304876393,54.308459487965095,54.35997009277344,76500,0.0,105.52999877929688
2005-07-08,54.390888636579305,54.390888636579305,54.03546262766221,54.10757827758789,104000,0.0,105.04000091552734
2005-07-11,53.983910124230746,54.226010229701515,53.93754785381796,54.2157096862793,140100,0.0,105.25
